Transaction_ID,Line_ID,Entry_ID,Ledger_Side,Transaction_Date,Description,Ledger_Account_Number,Ledger_Account_Name,Subaccount_Code,Subaccount_Name,Department_Code,Department_Name,Debit_Amount,Credit_Amount,Counterpart_Account_Number,Counterpart_Account_Name,Counterpart_Subaccount_Code,Counterpart_Subaccount_Name,Counterpart_Department_Code,Counterpart_Department_Name,Balance,Month
1630.0,3.0,122,Debit,2021-10-31,10月1日～10月31日分仕入,10E100130,当期商品仕入高,,,030,名古屋支店,1204980,0,10B100040,買掛金,15,株式会社麦穂商事,000,共通部門,250026069,2021-10
1630.0,3.0,122,Credit,2021-10-31,10月1日～10月31日分仕入,10B100040,買掛金,15,株式会社麦穂商事,000,共通部門,0,1204980,10E100130,当期商品仕入高,,,030,名古屋支店,56873469,2021-10
1630.0,4.0,122,Debit,2021-10-31,10月1日～10月31日分仕入,10E100130,当期商品仕入高,,,030,名古屋支店,158760,0,10B100040,買掛金,2,株式会社双葉物産,000,共通部門,250184829,2021-10
1630.0,4.0,122,Credit,2021-10-31,10月1日～10月31日分仕入,10B100040,買掛金,2,株式会社双葉物産,000,共通部門,0,158760,10E100130,当期商品仕入高,,,030,名古屋支店,57032229,2021-10
1631.0,1.0,123,Debit,2021-10-31,10月1日～10月31日分仕入,10E100130,当期商品仕入高,,,040,大阪支店,3677354,0,10B100040,買掛金,6,株式会社日向産業,000,共通部門,253862183,2021-10
1631.0,1.0,123,Credit,2021-10-31,10月1日～10月31日分仕入,10B100040,買掛金,6,株式会社日向産業,000,共通部門,0,3677354,10E100130,当期商品仕入高,,,040,大阪支店,60709583,2021-10
1631.0,2.0,123,Debit,2021-10-31,10月1日～10月31日分仕入,10E100130,当期商品仕入高,,,040,大阪支店,3215415,0,10B100040,買掛金,10,光野販売株式会社,000,共通部門,257077598,2021-10
1631.0,2.0,123,Credit,2021-10-31,10月1日～10月31日分仕入,10B100040,買掛金,10,光野販売株式会社,000,共通部門,0,3215415,10E100130,当期商品仕入高,,,040,大阪支店,63924998,2021-10
1631.0,3.0,123,Debit,2021-10-31,10月1日～10月31日分仕入,10E100130,当期商品仕入高,,,040,大阪支店,3923430,0,10B100040,買掛金,5,千草商事株式会社,000,共通部門,261001028,2021-10
1631.0,3.0,123,Credit,2021-10-31,10月1日～10月31日分仕入,10B100040,買掛金,5,千草商事株式会社,000,共通部門,0,3923430,10E100130,当期商品仕入高,,,040,大阪支店,67848428,2021-10
1631.0,4.0,123,Debit,2021-10-31,10月1日～10月31日分仕入,10E100130,当期商品仕入高,,,040,大阪支店,964740,0,10B100040,買掛金,4,株式会社和泉流通,000,共通部門,261965768,2021-10
1631.0,4.0,123,Credit,2021-10-31,10月1日～10月31日分仕入,10B100040,買掛金,4,株式会社和泉流通,000,共通部門,0,964740,10E100130,当期商品仕入高,,,040,大阪支店,68813168,2021-10
1631.0,5.0,123,Debit,2021-10-31,10月1日～10月31日分仕入,10E100130,当期商品仕入高,,,040,大阪支店,126000,0,10B100040,買掛金,8,株式会社白樺商事,000,共通部門,262091768,2021-10
1631.0,5.0,123,Credit,2021-10-31,10月1日～10月31日分仕入,10B100040,買掛金,8,株式会社白樺商事,000,共通部門,0,126000,10E100130,当期商品仕入高,,,040,大阪支店,68939168,2021-10
1631.0,6.0,123,Debit,2021-10-31,10月1日～10月31日分仕入,10E100130,当期商品仕入高,,,040,大阪支店,79380,0,10B100040,買掛金,2,株式会社双葉物産,000,共通部門,262171148,2021-10
1631.0,6.0,123,Credit,2021-10-31,10月1日～10月31日分仕入,10B100040,買掛金,2,株式会社双葉物産,000,共通部門,0,79380,10E100130,当期商品仕入高,,,040,大阪支店,69018548,2021-10
1632.0,1.0,124,Debit,2021-10-31,10月1日～10月31日分仕入,10E100130,当期商品仕入高,,,050,九州営業所,79380,0,10B100040,買掛金,2,株式会社双葉物産,000,共通部門,262250528,2021-10
1632.0,1.0,124,Credit,2021-10-31,10月1日～10月31日分仕入,10B100040,買掛金,2,株式会社双葉物産,000,共通部門,0,79380,10E100130,当期商品仕入高,,,050,九州営業所,69097928,2021-10
1632.0,2.0,124,Debit,2021-10-31,10月1日～10月31日分仕入,10E100130,当期商品仕入高,,,050,九州営業所,20160,0,10B100040,買掛金,8,株式会社白樺商事,000,共通部門,262270688,2021-10
1632.0,2.0,124,Credit,2021-10-31,10月1日～10月31日分仕入,10B100040,買掛金,8,株式会社白樺商事,000,共通部門,0,20160,10E100130,当期商品仕入高,,,050,九州営業所,69118088,2021-10
1633.0,1.0,125,Debit,2021-10-31,10月31日伝票No267株式会社双葉物産,10B100040,買掛金,2,株式会社双葉物産,000,共通部門,1241037,0,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,67877051,2021-10
1633.0,1.0,125,Credit,2021-10-31,10月31日伝票No267株式会社双葉物産,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,0,1241037,10B100040,買掛金,2,株式会社双葉物産,000,共通部門,93559534,2021-10
1634.0,1.0,126,Debit,2021-10-31,10月31日伝票No270千草商事株式会社,10B100040,買掛金,5,千草商事株式会社,000,共通部門,3730512,0,10B100030,支払手形,,,000,共通部門,64146539,2021-10
1634.0,1.0,126,Credit,2021-10-31,10月31日伝票No270千草商事株式会社,10B100030,支払手形,,,000,共通部門,0,3730512,10B100040,買掛金,5,千草商事株式会社,000,共通部門,38485555,2021-10
1635.0,1.0,127,Debit,2021-10-31,10月31日伝票No272株式会社夕凪商会,10B100040,買掛金,7,株式会社夕凪商会,000,共通部門,3447035,0,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,60699504,2021-10
1635.0,1.0,127,Credit,2021-10-31,10月31日伝票No272株式会社夕凪商会,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,0,3447035,10B100040,買掛金,7,株式会社夕凪商会,000,共通部門,90112499,2021-10
1636.0,1.0,128,Debit,2021-10-31,10月31日伝票No277東原産業株式会社,10B100040,買掛金,9,東原産業株式会社,000,共通部門,1819272,0,10B100030,支払手形,,,000,共通部門,58880232,2021-10
1636.0,1.0,128,Credit,2021-10-31,10月31日伝票No277東原産業株式会社,10B100030,支払手形,,,000,共通部門,0,1819272,10B100040,買掛金,9,東原産業株式会社,000,共通部門,40304827,2021-10
1637.0,1.0,129,Debit,2021-10-31,10月31日伝票No280光野販売株式会社,10B100040,買掛金,10,光野販売株式会社,000,共通部門,3051222,0,10B100030,支払手形,,,000,共通部門,55829010,2021-10
1637.0,1.0,129,Credit,2021-10-31,10月31日伝票No280光野販売株式会社,10B100030,支払手形,,,000,共通部門,0,3051222,10B100040,買掛金,10,光野販売株式会社,000,共通部門,43356049,2021-10
1638.0,1.0,130,Debit,2021-10-31,10月31日伝票No281株式会社泉川商事,10B100040,買掛金,12,株式会社泉川商事,000,共通部門,316537,0,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,55512473,2021-10
1638.0,1.0,130,Credit,2021-10-31,10月31日伝票No281株式会社泉川商事,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,0,316537,10B100040,買掛金,12,株式会社泉川商事,000,共通部門,89795962,2021-10
1639.0,1.0,131,Debit,2021-10-31,10月31日伝票No283朝日野産業株式会社,10B100040,買掛金,13,朝日野産業株式会社,000,共通部門,1317476,0,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,54194997,2021-10
1639.0,1.0,131,Credit,2021-10-31,10月31日伝票No283朝日野産業株式会社,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,0,1317476,10B100040,買掛金,13,朝日野産業株式会社,000,共通部門,88478486,2021-10
1640.0,1.0,132,Debit,2021-10-31,10月31日伝票No284合同会社あかね商会,10B100040,買掛金,14,合同会社あかね商会,000,共通部門,2868702,0,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,51326295,2021-10
1640.0,1.0,132,Credit,2021-10-31,10月31日伝票No284合同会社あかね商会,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,0,2868702,10B100040,買掛金,14,合同会社あかね商会,000,共通部門,85609784,2021-10
1641.0,1.0,133,Debit,2021-10-31,10月31日伝票No287株式会社麦穂商事,10B100040,買掛金,15,株式会社麦穂商事,000,共通部門,1178376,0,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,50147919,2021-10
1641.0,1.0,133,Credit,2021-10-31,10月31日伝票No287株式会社麦穂商事,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,0,1178376,10B100040,買掛金,15,株式会社麦穂商事,000,共通部門,84431408,2021-10
1642.0,1.0,135,Debit,2021-10-31,手形期日落日 千草商事株式会社,10B100030,支払手形,,,000,共通部門,3725574,0,10A100020,当座預金,1,ABC銀行,000,共通部門,39630475,2021-10
1642.0,1.0,135,Credit,2021-10-31,手形期日落日 千草商事株式会社,10A100020,当座預金,1,ABC銀行,000,共通部門,0,3725574,10B100030,支払手形,,,000,共通部門,80705834,2021-10
1642.0,2.0,135,Debit,2021-10-31,手形期日落日 東原産業株式会社,10B100030,支払手形,,,000,共通部門,1712425,0,10A100020,当座預金,1,ABC銀行,000,共通部門,37918050,2021-10
1642.0,2.0,135,Credit,2021-10-31,手形期日落日 東原産業株式会社,10A100020,当座預金,1,ABC銀行,000,共通部門,0,1712425,10B100030,支払手形,,,000,共通部門,78993409,2021-10
1642.0,3.0,135,Debit,2021-10-31,手形期日落日 光野販売株式会社,10B100030,支払手形,,,000,共通部門,3060500,0,10A100020,当座預金,1,ABC銀行,000,共通部門,34857550,2021-10
1642.0,3.0,135,Credit,2021-10-31,手形期日落日 光野販売株式会社,10A100020,当座預金,1,ABC銀行,000,共通部門,0,3060500,10B100030,支払手形,,,000,共通部門,75932909,2021-10
1643.0,1.0,137,Debit,2021-10-31,手形満期 株式会社桜丘百貨店 | 手形番号=R20210725-109-2;受取額に決済額を訂正,10A100020,当座預金,1,ABC銀行,000,共通部門,14026610,0,10A100060,受取手形,,,000,共通部門,89959519,2021-10
1643.0,1.0,137,Credit,2021-10-31,手形満期 株式会社桜丘百貨店 | 手形番号=R20210725-109-2;受取額に決済額を訂正,10A100060,受取手形,,,000,共通部門,0,14026610,10A100020,当座預金,1,ABC銀行,000,共通部門,67993326,2021-10
1644.0,1.0,138,Debit,2021-10-31,手形満期 株式会社青葉百貨店 | 手形番号=R20210810-88-28;受取額に決済額を訂正,10A100020,当座預金,1,ABC銀行,000,共通部門,6131174,0,10A100060,受取手形,,,000,共通部門,96090693,2021-10
1644.0,1.0,138,Credit,2021-10-31,手形満期 株式会社青葉百貨店 | 手形番号=R20210810-88-28;受取額に決済額を訂正,10A100060,受取手形,,,000,共通部門,0,6131174,10A100020,当座預金,1,ABC銀行,000,共通部門,61862152,2021-10
1645.0,1.0,140,Debit,2021-10-31,貸付金返済,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,40000,0,10A100610,短期貸付金,,,000,共通部門,96130693,2021-10
1645.0,1.0,140,Credit,2021-10-31,貸付金返済,10A100610,短期貸付金,,,000,共通部門,0,40000,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,200000,2021-10
1646.0,1.0,141,Debit,2021-10-31,定期積立金,10A100020,定期積金,,,000,共通部門,500000,0,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,96630693,2021-10
1646.0,1.0,141,Credit,2021-10-31,定期積立金,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,0,500000,10A100020,定期積金,,,000,共通部門,96130693,2021-10
1646.0,2.0,141,Debit,2021-10-31,保険積立金,10A230570,保険積立金,,,000,共通部門,125000,0,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,2403000,2021-10
1646.0,2.0,141,Credit,2021-10-31,保険積立金,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,0,125000,10A230570,保険積立金,,,000,共通部門,96005693,2021-10
1647.0,1.0,142,Debit,2021-10-31,借入金返済,10B100790,短期借入金,,,000,共通部門,653500,0,10A100020,当座預金,1,ABC銀行,000,共通部門,3267500,2021-10
1647.0,1.0,142,Credit,2021-10-31,借入金返済,10A100020,当座預金,1,ABC銀行,000,共通部門,0,653500,10B100790,短期借入金,,,000,共通部門,95352193,2021-10
1647.0,2.0,142,Debit,2021-10-31,利息,10E300020,支払利息,,,020,東京支店,32675,0,10A100020,当座預金,1,ABC銀行,000,共通部門,878014,2021-10
1647.0,2.0,142,Credit,2021-10-31,利息,10A100020,当座預金,1,ABC銀行,000,共通部門,0,32675,10E300020,支払利息,,,020,東京支店,95319518,2021-10
1648.0,1.0,145,Debit,2021-10-31,運賃,10E200870,運賃,,,050,九州営業所,152700,0,10B100630,未払金,,,000,共通部門,22042258,2021-10
1648.0,1.0,145,Credit,2021-10-31,運賃,10B100630,未払金,,,000,共通部門,0,152700,10E200870,運賃,,,050,九州営業所,10956961,2021-10
1604.0,1.0,36,Debit,2021-10-31,運賃 架空運送会社A,10E200870,運賃,,,020,東京支店,1633000,0,10B100630,未払金,,,000,共通部門,23675258,2021-10
1604.0,1.0,36,Credit,2021-10-31,運賃 架空運送会社A,10B100630,未払金,,,000,共通部門,0,1633000,10E200870,運賃,,,020,東京支店,12589961,2021-10
1604.0,2.0,36,Debit,2021-10-31,運賃 架空運送会社B,10E200870,運賃,,,020,東京支店,922305,0,10B100630,未払金,,,000,共通部門,24597563,2021-10
1604.0,2.0,36,Credit,2021-10-31,運賃 架空運送会社B,10B100630,未払金,,,000,共通部門,0,922305,10E200870,運賃,,,020,東京支店,13512266,2021-10
1605.0,1.0,40,Debit,2021-10-31,広告掲載,10E200050,広告宣伝費,,,020,東京支店,50000,0,10B100630,未払金,,,000,共通部門,1221200,2021-10
1605.0,1.0,40,Credit,2021-10-31,広告掲載,10B100630,未払金,,,000,共通部門,0,50000,10E200050,広告宣伝費,,,020,東京支店,13562266,2021-10
1606.0,1.0,49,Debit,2021-10-31,ガソリン代,10E201120,車両費,,,020,東京支店,163470,0,10A100020,現金,,,000,共通部門,4265118,2021-10
1606.0,1.0,49,Credit,2021-10-31,ガソリン代,10A100020,現金,,,000,共通部門,0,163470,10E201120,車両費,,,020,東京支店,95156048,2021-10
1607.0,1.0,63,Debit,2021-10-31,保険料,10E200240,保険料,,,020,東京支店,81000,0,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,2112740,2021-10
1607.0,1.0,63,Credit,2021-10-31,保険料,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,0,81000,10E200240,保険料,,,020,東京支店,95075048,2021-10
1608.0,1.0,66,Debit,2021-10-31,リース料,10E200730,借地借家料,,,020,東京支店,209850,0,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,2056950,2021-10
1608.0,1.0,66,Credit,2021-10-31,リース料,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,0,209850,10E200730,借地借家料,,,020,東京支店,94865198,2021-10
1609.0,1.0,67,Debit,2021-10-31,会費支払い,10E201140,諸会費,,,020,東京支店,30000,0,10A100020,現金,,,000,共通部門,812000,2021-10
1609.0,1.0,67,Credit,2021-10-31,会費支払い,10A100020,現金,,,000,共通部門,0,30000,10E201140,諸会費,,,020,東京支店,94835198,2021-10
1610.0,1.0,70,Debit,2021-10-31,保険料,10E200240,保険料,,,030,名古屋支店,62000,0,10A100020,普通預金,30,GHI銀行 名古屋,000,共通部門,2174740,2021-10
1610.0,1.0,70,Credit,2021-10-31,保険料,10A100020,普通預金,30,GHI銀行 名古屋,000,共通部門,0,62000,10E200240,保険料,,,030,名古屋支店,94773198,2021-10
1611.0,1.0,71,Debit,2021-10-31,保険料支払い,10E200240,保険料,,,050,九州営業所,57000,0,10A100020,普通預金,50,MNO銀行 北九州,000,共通部門,2231740,2021-10
1611.0,1.0,71,Credit,2021-10-31,保険料支払い,10A100020,普通預金,50,MNO銀行 北九州,000,共通部門,0,57000,10E200240,保険料,,,050,九州営業所,94716198,2021-10
1612.0,1.0,77,Debit,2021-10-31,運賃,10E200870,運賃,,,030,名古屋支店,172850,0,10B100630,未払金,,,000,共通部門,24770413,2021-10
1612.0,1.0,77,Credit,2021-10-31,運賃,10B100630,未払金,,,000,共通部門,0,172850,10E200870,運賃,,,030,名古屋支店,13735116,2021-10
1613.0,1.0,80,Debit,2021-10-31,消耗品費　部門配賦,10E200200,消耗品費,,,010,札幌営業所,27000,0,10E200200,消耗品費,,,000,共通部門,2003892,2021-10
1613.0,1.0,80,Credit,2021-10-31,消耗品費　部門配賦,10E200200,消耗品費,,,000,共通部門,0,27000,10E200200,消耗品費,,,010,札幌営業所,1976892,2021-10
1613.0,2.0,80,Debit,2021-10-31,消耗品費　部門配賦,10E200200,消耗品費,,,020,東京支店,117824,0,10E200200,消耗品費,,,000,共通部門,2094716,2021-10
1613.0,2.0,80,Credit,2021-10-31,消耗品費　部門配賦,10E200200,消耗品費,,,000,共通部門,0,117824,10E200200,消耗品費,,,020,東京支店,1976892,2021-10
1613.0,3.0,80,Debit,2021-10-31,消耗品費　部門配賦,10E200200,消耗品費,,,030,名古屋支店,24546,0,10E200200,消耗品費,,,000,共通部門,2001438,2021-10
1613.0,3.0,80,Credit,2021-10-31,消耗品費　部門配賦,10E200200,消耗品費,,,000,共通部門,0,24546,10E200200,消耗品費,,,030,名古屋支店,1976892,2021-10
1613.0,4.0,80,Debit,2021-10-31,消耗品費　部門配賦,10E200200,消耗品費,,,040,大阪支店,58910,0,10E200200,消耗品費,,,000,共通部門,2035802,2021-10
1613.0,4.0,80,Credit,2021-10-31,消耗品費　部門配賦,10E200200,消耗品費,,,000,共通部門,0,58910,10E200200,消耗品費,,,040,大阪支店,1976892,2021-10
1613.0,5.0,80,Debit,2021-10-31,消耗品費　部門配賦,10E200200,消耗品費,,,050,九州営業所,17182,0,10E200200,消耗品費,,,000,共通部門,1994074,2021-10
1613.0,5.0,80,Credit,2021-10-31,消耗品費　部門配賦,10E200200,消耗品費,,,000,共通部門,0,17182,10E200200,消耗品費,,,050,九州営業所,1976892,2021-10
1614.0,1.0,81,Debit,2021-10-31,お茶代,10E200140,福利厚生費,,,030,名古屋支店,20500,0,10B100630,未払金,,,000,共通部門,3201531,2021-10
1614.0,1.0,81,Credit,2021-10-31,お茶代,10B100630,未払金,,,000,共通部門,0,20500,10E200140,福利厚生費,,,030,名古屋支店,13755616,2021-10
1615.0,1.0,82,Debit,2021-10-31,9月分支払,10B100630,未払金,,,000,共通部門,6788142,0,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,6967474,2021-10
1615.0,1.0,82,Credit,2021-10-31,9月分支払,10A100020,普通預金,20,ABC銀行 本店,000,共通部門,0,6788142,10B100630,未払金,,,000,共通部門,87928056,2021-10
1616.0,1.0,99,Debit,2021-10-31,運賃,10E200870,運賃,,,040,大阪支店,714120,0,10B100630,未払金,,,000,共通部門,25484533,2021-10
1616.0,1.0,99,Credit,2021-10-31,運賃,10B100630,未払金,,,000,共通部門,0,714120,10E200870,運賃,,,040,大阪支店,7681594,2021-10
1649.0,1.0,990007,Debit,2021-10-31,サンプル定義：賞与半年均等引当 202110 部門010,10E200130,賞与,,,010,札幌営業所,190000,0,10B100320,賞与引当金,,,010,札幌営業所,5731000,2021-10
1649.0,1.0,990007,Credit,2021-10-31,サンプル定義：賞与半年均等引当 202110 部門010,10B100320,賞与引当金,,,010,札幌営業所,0,190000,10E200130,賞与,,,010,札幌営業所,3710000,2021-10
1649.0,2.0,990007,Debit,2021-10-31,サンプル定義：賞与半年均等引当 202110 部門020,10E200130,賞与,,,020,東京支店,451667,0,10B100320,賞与引当金,,,020,東京支店,6182667,2021-10
1649.0,2.0,990007,Credit,2021-10-31,サンプル定義：賞与半年均等引当 202110 部門020,10B100320,賞与引当金,,,020,東京支店,0,451667,10E200130,賞与,,,020,東京支店,4161667,2021-10
1649.0,3.0,990007,Debit,2021-10-31,サンプル定義：賞与半年均等引当 202110 部門030,10E200130,賞与,,,030,名古屋支店,178333,0,10B100320,賞与引当金,,,030,名古屋支店,6361000,2021-10
1649.0,3.0,990007,Credit,2021-10-31,サンプル定義：賞与半年均等引当 202110 部門030,10B100320,賞与引当金,,,030,名古屋支店,0,178333,10E200130,賞与,,,030,名古屋支店,4340000,2021-10
1649.0,4.0,990007,Debit,2021-10-31,サンプル定義：賞与半年均等引当 202110 部門040,10E200130,賞与,,,040,大阪支店,216667,0,10B100320,賞与引当金,,,040,大阪支店,6577667,2021-10
1649.0,4.0,990007,Credit,2021-10-31,サンプル定義：賞与半年均等引当 202110 部門040,10B100320,賞与引当金,,,040,大阪支店,0,216667,10E200130,賞与,,,040,大阪支店,4556667,2021-10
1649.0,5.0,990007,Debit,2021-10-31,サンプル定義：賞与半年均等引当 202110 部門050,10E200130,賞与,,,050,九州営業所,136667,0,10B100320,賞与引当金,,,050,九州営業所,6714334,2021-10
1649.0,5.0,990007,Credit,2021-10-31,サンプル定義：賞与半年均等引当 202110 部門050,10B100320,賞与引当金,,,050,九州営業所,0,136667,10E200130,賞与,,,050,九州営業所,4693334,2021-10
