Transaction_ID,Line_ID,Entry_ID,Ledger_Side,Transaction_Date,Description,Ledger_Account_Number,Ledger_Account_Name,Subaccount_Code,Subaccount_Name,Department_Code,Department_Name,Debit_Amount,Credit_Amount,Counterpart_Account_Number,Counterpart_Account_Name,Counterpart_Subaccount_Code,Counterpart_Subaccount_Name,Counterpart_Department_Code,Counterpart_Department_Name,Balance,Month
2781.0,2.0,27,Credit,2022-03-29,Travel expense,10A100020,Cash,,,000,Common Department,0,56000,10E201230,Travel and Transportation Expenses,,,010,Sapporo Sales Office,126498560,2022-03
2781.0,3.0,27,Debit,2022-03-29,Travel expense,10E201230,Travel and Transportation Expenses,,,010,Sapporo Sales Office,30858,0,10A100020,Cash,,,000,Common Department,12971976,2022-03
2781.0,3.0,27,Credit,2022-03-29,Travel expense,10A100020,Cash,,,000,Common Department,0,30858,10E201230,Travel and Transportation Expenses,,,010,Sapporo Sales Office,126467702,2022-03
2782.0,1.0,83,Debit,2022-03-29,Vehicle management expense,10E201120,Vehicle Expenses,,,030,Nagoya Branch,51500,0,10A100020,Cash,,,000,Common Department,7222700,2022-03
2782.0,1.0,83,Credit,2022-03-29,Vehicle management expense,10A100020,Cash,,,000,Common Department,0,51500,10E201120,Vehicle Expenses,,,030,Nagoya Branch,126416202,2022-03
2783.0,1.0,144,Debit,2022-03-30,Funds transfer,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,4000000,0,10A100020,Ordinary Deposits,30,GHI Bank Nagoya Branch,000,Common Department,130416202,2022-03
2783.0,1.0,144,Credit,2022-03-30,Funds transfer,10A100020,Ordinary Deposits,30,GHI Bank Nagoya Branch,000,Common Department,0,4000000,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,126416202,2022-03
2784.0,1.0,148,Debit,2022-03-30,Funds transfer,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,16000000,0,10A100020,Checking Deposits,1,ABC Bank,000,Common Department,142416202,2022-03
2784.0,1.0,148,Credit,2022-03-30,Funds transfer,10A100020,Checking Deposits,1,ABC Bank,000,Common Department,0,16000000,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,126416202,2022-03
2785.0,1.0,155,Debit,2022-03-30,Gasoline,10E201120,Vehicle Expenses,,,050,Kyushu Sales Office,6801,0,10A100020,Cash,,,000,Common Department,7229501,2022-03
2785.0,1.0,155,Credit,2022-03-30,Gasoline,10A100020,Cash,,,000,Common Department,0,6801,10E201120,Vehicle Expenses,,,050,Kyushu Sales Office,126409401,2022-03
2785.0,2.0,155,Debit,2022-03-30,Expressway toll,10E201120,Vehicle Expenses,,,050,Kyushu Sales Office,1143,0,10A100020,Cash,,,000,Common Department,7230644,2022-03
2785.0,2.0,155,Credit,2022-03-30,Expressway toll,10A100020,Cash,,,000,Common Department,0,1143,10E201120,Vehicle Expenses,,,050,Kyushu Sales Office,126408258,2022-03
2786.0,1.0,1,Debit,2022-03-31,Freight Anonymized Carrier B,10E200870,Freight Expenses,,,010,Sapporo Sales Office,244210,0,10B100630,Accounts Payable Other,,,000,Common Department,47411449,2022-03
2786.0,1.0,1,Credit,2022-03-31,Freight Anonymized Carrier B,10B100630,Accounts Payable Other,,,000,Common Department,0,244210,10E200870,Freight Expenses,,,010,Sapporo Sales Office,11447971,2022-03
2805.0,1.0,100,Debit,2022-03-31,Membership fee,10E200140,Employee Welfare Expenses,,,040,Osaka Branch,6000,0,10A100020,Cash,,,000,Common Department,5585786,2022-03
2805.0,1.0,100,Credit,2022-03-31,Membership fee,10A100020,Cash,,,000,Common Department,0,6000,10E200140,Employee Welfare Expenses,,,040,Osaka Branch,126402258,2022-03
2806.0,1.0,110,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,14,Anonymized Partner 066,000,Common Department,2360032,0,10D100100,Gross Sales,,,010,Sapporo Sales Office,13320377,2022-03
2806.0,1.0,110,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,010,Sapporo Sales Office,0,2360032,10A100090,Accounts Receivable,14,Anonymized Partner 066,000,Common Department,780509691,2022-03
2806.0,2.0,110,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,25,Anonymized Partner 033,000,Common Department,2708884,0,10D100100,Gross Sales,,,010,Sapporo Sales Office,16029261,2022-03
2806.0,2.0,110,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,010,Sapporo Sales Office,0,2708884,10A100090,Accounts Receivable,25,Anonymized Partner 033,000,Common Department,783218575,2022-03
2806.0,3.0,110,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,5,Anonymized Partner 030,000,Common Department,1825556,0,10D100100,Gross Sales,,,010,Sapporo Sales Office,17854817,2022-03
2806.0,3.0,110,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,010,Sapporo Sales Office,0,1825556,10A100090,Accounts Receivable,5,Anonymized Partner 030,000,Common Department,785044131,2022-03
2807.0,1.0,111,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,30,Anonymized Partner 052,000,Common Department,2358524,0,10D100100,Gross Sales,,,020,Tokyo Branch,20213341,2022-03
2807.0,1.0,111,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,020,Tokyo Branch,0,2358524,10A100090,Accounts Receivable,30,Anonymized Partner 052,000,Common Department,787402655,2022-03
2807.0,2.0,111,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,2,Anonymized Partner 057,000,Common Department,8251179,0,10D100100,Gross Sales,,,020,Tokyo Branch,28464520,2022-03
2807.0,2.0,111,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,020,Tokyo Branch,0,8251179,10A100090,Accounts Receivable,2,Anonymized Partner 057,000,Common Department,795653834,2022-03
2807.0,3.0,111,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,24,Anonymized Partner 081,000,Common Department,3907856,0,10D100100,Gross Sales,,,020,Tokyo Branch,32372376,2022-03
2807.0,3.0,111,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,020,Tokyo Branch,0,3907856,10A100090,Accounts Receivable,24,Anonymized Partner 081,000,Common Department,799561690,2022-03
2807.0,4.0,111,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,10,Anonymized Partner 012,000,Common Department,1407648,0,10D100100,Gross Sales,,,020,Tokyo Branch,33780024,2022-03
2807.0,4.0,111,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,020,Tokyo Branch,0,1407648,10A100090,Accounts Receivable,10,Anonymized Partner 012,000,Common Department,800969338,2022-03
2807.0,5.0,111,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,26,Anonymized Partner 082,000,Common Department,2699820,0,10D100100,Gross Sales,,,020,Tokyo Branch,36479844,2022-03
2807.0,5.0,111,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,020,Tokyo Branch,0,2699820,10A100090,Accounts Receivable,26,Anonymized Partner 082,000,Common Department,803669158,2022-03
2807.0,6.0,111,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,12,Anonymized Partner 065,000,Common Department,2901201,0,10D100100,Gross Sales,,,020,Tokyo Branch,39381045,2022-03
2807.0,6.0,111,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,020,Tokyo Branch,0,2901201,10A100090,Accounts Receivable,12,Anonymized Partner 065,000,Common Department,806570359,2022-03
2807.0,7.0,111,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,11,Anonymized Partner 058,000,Common Department,1581860,0,10D100100,Gross Sales,,,020,Tokyo Branch,40962905,2022-03
2807.0,7.0,111,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,020,Tokyo Branch,0,1581860,10A100090,Accounts Receivable,11,Anonymized Partner 058,000,Common Department,808152219,2022-03
2807.0,8.0,111,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,13,Anonymized Partner 023,000,Common Department,2940652,0,10D100100,Gross Sales,,,020,Tokyo Branch,43903557,2022-03
2807.0,8.0,111,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,020,Tokyo Branch,0,2940652,10A100090,Accounts Receivable,13,Anonymized Partner 023,000,Common Department,811092871,2022-03
2807.0,9.0,111,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,14,Anonymized Partner 066,000,Common Department,1690176,0,10D100100,Gross Sales,,,020,Tokyo Branch,45593733,2022-03
2807.0,9.0,111,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,020,Tokyo Branch,0,1690176,10A100090,Accounts Receivable,14,Anonymized Partner 066,000,Common Department,812783047,2022-03
2808.0,1.0,112,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,19,Anonymized Partner 045,000,Common Department,2097864,0,10D100100,Gross Sales,,,030,Nagoya Branch,47691597,2022-03
2808.0,1.0,112,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,030,Nagoya Branch,0,2097864,10A100090,Accounts Receivable,19,Anonymized Partner 045,000,Common Department,814880911,2022-03
2808.0,2.0,112,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,21,Anonymized Partner 014,000,Common Department,1433744,0,10D100100,Gross Sales,,,030,Nagoya Branch,49125341,2022-03
2808.0,2.0,112,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,030,Nagoya Branch,0,1433744,10A100090,Accounts Receivable,21,Anonymized Partner 014,000,Common Department,816314655,2022-03
2808.0,3.0,112,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,27,Anonymized Partner 025,000,Common Department,1331520,0,10D100100,Gross Sales,,,030,Nagoya Branch,50456861,2022-03
2808.0,3.0,112,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,030,Nagoya Branch,0,1331520,10A100090,Accounts Receivable,27,Anonymized Partner 025,000,Common Department,817646175,2022-03
2808.0,4.0,112,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,6,Anonymized Partner 061,000,Common Department,871860,0,10D100100,Gross Sales,,,030,Nagoya Branch,51328721,2022-03
2808.0,4.0,112,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,030,Nagoya Branch,0,871860,10A100090,Accounts Receivable,6,Anonymized Partner 061,000,Common Department,818518035,2022-03
2808.0,5.0,112,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,7,Anonymized Partner 042,000,Common Department,758914,0,10D100100,Gross Sales,,,030,Nagoya Branch,52087635,2022-03
2808.0,5.0,112,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,030,Nagoya Branch,0,758914,10A100090,Accounts Receivable,7,Anonymized Partner 042,000,Common Department,819276949,2022-03
2808.0,6.0,112,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,14,Anonymized Partner 066,000,Common Department,2055400,0,10D100100,Gross Sales,,,030,Nagoya Branch,54143035,2022-03
2808.0,6.0,112,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,030,Nagoya Branch,0,2055400,10A100090,Accounts Receivable,14,Anonymized Partner 066,000,Common Department,821332349,2022-03
2809.0,1.0,113,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,4,Anonymized Partner 032,000,Common Department,3647192,0,10D100100,Gross Sales,,,040,Osaka Branch,57790227,2022-03
2809.0,1.0,113,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,040,Osaka Branch,0,3647192,10A100090,Accounts Receivable,4,Anonymized Partner 032,000,Common Department,824979541,2022-03
2809.0,2.0,113,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,9,Anonymized Partner 026,000,Common Department,3304738,0,10D100100,Gross Sales,,,040,Osaka Branch,61094965,2022-03
2809.0,2.0,113,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,040,Osaka Branch,0,3304738,10A100090,Accounts Receivable,9,Anonymized Partner 026,000,Common Department,828284279,2022-03
2809.0,3.0,113,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,20,Anonymized Partner 079,000,Common Department,1403080,0,10D100100,Gross Sales,,,040,Osaka Branch,62498045,2022-03
2809.0,3.0,113,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,040,Osaka Branch,0,1403080,10A100090,Accounts Receivable,20,Anonymized Partner 079,000,Common Department,829687359,2022-03
2809.0,4.0,113,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,28,Anonymized Partner 072,000,Common Department,4383630,0,10D100100,Gross Sales,,,040,Osaka Branch,66881675,2022-03
2809.0,4.0,113,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,040,Osaka Branch,0,4383630,10A100090,Accounts Receivable,28,Anonymized Partner 072,000,Common Department,834070989,2022-03
2809.0,5.0,113,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,14,Anonymized Partner 066,000,Common Department,3056284,0,10D100100,Gross Sales,,,040,Osaka Branch,69937959,2022-03
2809.0,5.0,113,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,040,Osaka Branch,0,3056284,10A100090,Accounts Receivable,14,Anonymized Partner 066,000,Common Department,837127273,2022-03
2809.0,6.0,113,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,3,Anonymized Partner 085,000,Common Department,919254,0,10D100100,Gross Sales,,,040,Osaka Branch,70857213,2022-03
2809.0,6.0,113,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,040,Osaka Branch,0,919254,10A100090,Accounts Receivable,3,Anonymized Partner 085,000,Common Department,838046527,2022-03
2809.0,7.0,113,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,8,Anonymized Partner 073,000,Common Department,754741,0,10D100100,Gross Sales,,,040,Osaka Branch,71611954,2022-03
2809.0,7.0,113,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,040,Osaka Branch,0,754741,10A100090,Accounts Receivable,8,Anonymized Partner 073,000,Common Department,838801268,2022-03
2809.0,8.0,113,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,23,Anonymized Partner 056,000,Common Department,1008640,0,10D100100,Gross Sales,,,040,Osaka Branch,72620594,2022-03
2809.0,8.0,113,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,040,Osaka Branch,0,1008640,10A100090,Accounts Receivable,23,Anonymized Partner 056,000,Common Department,839809908,2022-03
2810.0,1.0,114,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,1,Anonymized Partner 068,000,Common Department,5724549,0,10D100100,Gross Sales,,,050,Kyushu Sales Office,78345143,2022-03
2810.0,1.0,114,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,050,Kyushu Sales Office,0,5724549,10A100090,Accounts Receivable,1,Anonymized Partner 068,000,Common Department,845534457,2022-03
2810.0,2.0,114,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,14,Anonymized Partner 066,000,Common Department,2722880,0,10D100100,Gross Sales,,,050,Kyushu Sales Office,81068023,2022-03
2810.0,2.0,114,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,050,Kyushu Sales Office,0,2722880,10A100090,Accounts Receivable,14,Anonymized Partner 066,000,Common Department,848257337,2022-03
2810.0,3.0,114,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,22,Anonymized Partner 070,000,Common Department,2617248,0,10D100100,Gross Sales,,,050,Kyushu Sales Office,83685271,2022-03
2810.0,3.0,114,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,050,Kyushu Sales Office,0,2617248,10A100090,Accounts Receivable,22,Anonymized Partner 070,000,Common Department,850874585,2022-03
2810.0,4.0,114,Debit,2022-03-31,3/1-3/31 periodSales,10A100090,Accounts Receivable,29,Anonymized Partner 049,000,Common Department,1721354,0,10D100100,Gross Sales,,,050,Kyushu Sales Office,85406625,2022-03
2810.0,4.0,114,Credit,2022-03-31,3/1-3/31 periodSales,10D100100,Gross Sales,,,050,Kyushu Sales Office,0,1721354,10A100090,Accounts Receivable,29,Anonymized Partner 049,000,Common Department,852595939,2022-03
2811.0,1.0,115,Debit,2022-03-31,Voucher No. 478 dated 3/31 Anonymized Partner 032,10A100020,Ordinary Deposits,40,JKL Bank Umeda Branch,000,Common Department,1289400,0,10A100090,Accounts Receivable,4,Anonymized Partner 032,000,Common Department,127691658,2022-03
2811.0,1.0,115,Credit,2022-03-31,Voucher No. 478 dated 3/31 Anonymized Partner 032,10A100090,Accounts Receivable,4,Anonymized Partner 032,000,Common Department,0,1289400,10A100020,Ordinary Deposits,40,JKL Bank Umeda Branch,000,Common Department,84117225,2022-03
2811.0,2.0,115,Debit,2022-03-31,Voucher No. 478 dated 3/31 Anonymized Partner 032,10E200690,Service Fees,,,040,Osaka Branch,840,0,10A100090,Accounts Receivable,4,Anonymized Partner 032,000,Common Department,142313,2022-03
2811.0,2.0,115,Credit,2022-03-31,Voucher No. 478 dated 3/31 Anonymized Partner 032,10A100090,Accounts Receivable,4,Anonymized Partner 032,000,Common Department,0,840,10E200690,Service Fees,,,040,Osaka Branch,84116385,2022-03
2811.0,3.0,115,Debit,2022-03-31,Insurance Expenses,10E200240,Insurance Expenses,,,040,Osaka Branch,64500,0,10A100020,Ordinary Deposits,40,JKL Bank Umeda Branch,000,Common Department,3625840,2022-03
2811.0,3.0,115,Credit,2022-03-31,Insurance Expenses,10A100020,Ordinary Deposits,40,JKL Bank Umeda Branch,000,Common Department,0,64500,10E200240,Insurance Expenses,,,040,Osaka Branch,127627158,2022-03
2812.0,1.0,116,Debit,2022-03-31,Voucher No. 479 dated 3/31 Anonymized Partner 030,10A100020,Ordinary Deposits,10,DEF Bank Station Branch,000,Common Department,1393258,0,10A100090,Accounts Receivable,5,Anonymized Partner 030,000,Common Department,129020416,2022-03
2812.0,1.0,116,Credit,2022-03-31,Voucher No. 479 dated 3/31 Anonymized Partner 030,10A100090,Accounts Receivable,5,Anonymized Partner 030,000,Common Department,0,1393258,10A100020,Ordinary Deposits,10,DEF Bank Station Branch,000,Common Department,82723127,2022-03
2812.0,2.0,116,Debit,2022-03-31,Voucher No. 479 dated 3/31 Anonymized Partner 030,10E200690,Service Fees,,,010,Sapporo Sales Office,840,0,10A100090,Accounts Receivable,5,Anonymized Partner 030,000,Common Department,143153,2022-03
2812.0,2.0,116,Credit,2022-03-31,Voucher No. 479 dated 3/31 Anonymized Partner 030,10A100090,Accounts Receivable,5,Anonymized Partner 030,000,Common Department,0,840,10E200690,Service Fees,,,010,Sapporo Sales Office,82722287,2022-03
2812.0,3.0,116,Debit,2022-03-31,lease fee,10E200730,Land and Building Rent,,,040,Osaka Branch,84000,0,10A100020,Ordinary Deposits,40,JKL Bank Umeda Branch,000,Common Department,3316350,2022-03
2812.0,3.0,116,Credit,2022-03-31,lease fee,10A100020,Ordinary Deposits,40,JKL Bank Umeda Branch,000,Common Department,0,84000,10E200730,Land and Building Rent,,,040,Osaka Branch,128936416,2022-03
2813.0,1.0,117,Debit,2022-03-31,Voucher No. 480 dated 3/31 Anonymized Partner 012,10A100020,Cash,,,000,Common Department,140000,0,10A100090,Accounts Receivable,10,Anonymized Partner 012,000,Common Department,129076416,2022-03
2813.0,1.0,117,Credit,2022-03-31,Voucher No. 480 dated 3/31 Anonymized Partner 012,10A100090,Accounts Receivable,10,Anonymized Partner 012,000,Common Department,0,140000,10A100020,Cash,,,000,Common Department,82582287,2022-03
2814.0,1.0,118,Debit,2022-03-31,Voucher No. 481 dated 3/31 Anonymized Partner 065 | Sales voucher=20220228-112;Note number=R20220331-118-12,10A100060,Notes Receivable,,,000,Common Department,7423367,0,10A100090,Accounts Receivable,12,Anonymized Partner 065,000,Common Department,109938811,2022-03
2814.0,1.0,118,Credit,2022-03-31,Voucher No. 481 dated 3/31 Anonymized Partner 065 | Sales voucher=20220228-112;Note number=R20220331-118-12,10A100090,Accounts Receivable,12,Anonymized Partner 065,000,Common Department,0,7423367,10A100060,Notes Receivable,,,000,Common Department,75158920,2022-03
